DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 06:15:00,2020-06-03,06:15:00,329.7142857,31.85714286,0.0966204506194376,13820.754328204175,3.428571429,3.428571429,7249333.429,3.428999999538064,198.8647357698096,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,602.125,58.2875,0.0968029894124974,14261.257190421093,14.375,10.946428571,7249344.375,10.946000000461936,596.0389601141407,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,895.0,86.87142857,0.0970630486815642,14300.97971223711,32.42857143,18.05357143,7249362.429,18.053999999538064,886.6475708114691,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1428.875,139.4125,0.0975680167964307,14420.610330387826,60.25,27.82142857,7249390.25,27.821000000461936,762.1672449236338,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2212.285714,216.8857143,0.0980369366070046,14121.88479612477,104.8571429,44.6071429,7249434.857,44.60699999984354,774.8180525741135,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2770.25,271.7625,0.0981003519537947,14082.30012891411,166.75,61.8928571,7249496.75,61.89300000015646,1544.929329590159,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3302.857143,324.7428571,0.09832179929073,14024.194639058873,241.2857143,74.5357143,7249571.286,74.53600000031292,1921.388200405056,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4248.0,417.1,0.0981873822975517,13924.826555048838,332.625,91.3392857,7249662.625,91.33899999968708,1313.1857684158424,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4452.0,437.0857143,0.0981773841644204,14215.58431305205,442.5714286,109.9464286,7249772.571,109.94600000046194,13555.5359240273,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4502.875,441.9375,0.0981456291813563,14459.150558384355,551.625,109.0535714,7249881.625,109.05399999953806,-62068.98121789439,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5133.857143,503.2857143,0.0980326682806569,14640.080941311347,667.8571429,116.2321429,7249997.857,116.23199999984354,2961.2550280727983,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6277.125,614.975,0.0979708066989266,14290.652196016754,812.625,144.7678571,7250142.625,144.76800000015646,1634.4011947512083,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6175.0,604.9714286,0.0979710815546558,14314.94268858727,960.2857143,147.6607143,7250290.286,147.66100000031292,-18739.90576219389,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,5629.125,551.775,0.0980214509359802,14363.238376917812,1105.625,145.3392857,7250435.625,145.33899999968708,-3683.6219256837744,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,5917.571429,579.8571429,0.0979890399055122,14552.189373149611,1253.142857,147.51785700000005,7250583.143,147.51800000015646,10012.906815499722,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5895.857143,577.7571429,0.0979937486419521,14681.538174313664,1386.428571,133.28571399999987,7250716.429,133.2859999993816,-26332.34661711014,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,6084.875,596.1625,0.0979744859179523,14647.950521055276,1530.375,143.94642900000008,7250860.375,143.94600000046194,10412.101124224391,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,9038.142857,884.1285714,0.0978219292822138,14682.312992740844,1708.714286,178.3392859999999,7251038.714,178.33899999968708,890.9271470123898,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,10692.25,1044.7125,0.0977074516589118,13780.171984433822,1959.375,250.6607140000001,7251289.375,250.66100000031287,1563.3554828619128,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9754.142857,953.8428571,0.0977884854757361,13654.16463321966,2212.857143,253.48214300000015,7251542.857,253.48199999984357,-4118.691382199311,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9219.875,901.875,0.0978185712929947,13946.969343737344,2450.875,238.01785699999985,7251780.875,238.0180000001565,-4465.23410277673,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,11026.0,1076.671429,0.0976484154725195,13669.227723222017,2687.142857,236.26785699999985,7252017.143,236.2680000001565,1623.1347795161278,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,12524.75,1221.85,0.0975548414140002,12289.954652305409,2998.625,311.4821430000002,7252328.625,311.48199999984354,1465.9678694981988,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9082.0,888.2142857,0.0977994148535564,13678.897364115335,3265.428571,266.8035709999999,7252595.429,266.80399999953806,-751.2172225452314,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10035.375,981.2,0.0977741240362218,14030.16264037576,3496.25,230.82142900000008,7252826.25,230.82100000046196,4496.887163074644,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11312.71429,1104.371429,0.0976221444906658,13943.885861857372,3761.142857,264.8928569999998,7253091.143,264.89300000015646,2758.4004188837507,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,11676.375,1139.625,0.0976009249445996,13029.319584764322,4041.5,280.3571430000002,7253371.5,280.35699999984354,3303.810306652188,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,11547.42857,1127.485714,0.0976395486809233,14436.217398689758,4329.142857,287.6428569999998,7253659.143,287.64300000015646,-2987.9219573411347,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,10048.875,981.9625,0.0977186500976477,14126.263868609924,4574.875,245.73214300000015,7253904.875,245.73199999984357,-2775.634627148285,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10265.42857,1003.271429,0.0977330290848246,13678.982760362427,4829.857143,254.98214300000015,7254159.857,254.98199999984357,6522.6966386907225,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,8570.0,838.6,0.0978529754959159,13928.784858930854,4976.5,146.64285699999982,7254306.5,146.64300000015646,-1084.7980042503848,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,9654.571429,943.9714286,0.0977745553535952,13471.235850323714,5608.142857,631.6428569999998,7254938.143,631.6430000001565,6228.739872138309,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,9078.125,887.6625,0.0977803786574871,13482.79660575997,5850.75,242.60714300000015,7255180.75,242.60699999984357,-5594.053300925256,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,9798.857143,957.9714286,0.09776358759188,13405.544669652549,6073.142857,222.39285699999985,7255403.143,222.3930000001565,3858.05464863824,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,12121.25,1182.575,0.0975621326183355,13975.02979204835,6363.625,290.4821430000002,7255693.625,290.48199999984354,2129.711093715715,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,10615.57143,1036.7,0.0976584262878442,13642.409542919346,6650.142857,286.5178569999998,7255980.143,286.51800000015646,-3211.3534788245547,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,7247.0,709.4875,0.0979008555264247,13769.41699965421,6855.25,205.10714300000015,7256185.25,205.10699999984357,-814.5019315539745,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,5669.857143,555.7,0.0980095240470153,13647.001886342388,7012.857143,157.60714300000018,7256342.857,157.60699999984354,-1421.8566504836942,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,5166.0,506.65,0.0980739450251645,14959.334817588662,7137.875,125.01785699999982,7256467.875,125.01800000015646,-1782.6812949977002,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,3950.571429,387.5285714,0.0980943082196324,14343.222827335852,7265.428571,127.55357100000036,7256595.429,127.55399999953806,-1824.6767118948808,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,2592.875,254.3125,0.0980812804319529,14307.02637941153,7337.875,72.44642899999963,7256667.875,72.44600000046194,-769.0630143895305,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4982.428571,488.3142857,0.0980072827420369,17001.96846496806,7413.714286,75.83928600000036,7256743.714,75.83899999968708,678.2286660517117,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,5552.625,544.3125,0.0980279597487674,14096.869342274918,7556.375,142.66071399999964,7256886.375,142.66100000031292,1414.7186210335387,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2903.857143,285.1428571,0.0981945195848775,13826.131639241205,7660.571429,104.19642899999964,7256990.571,104.19600000046194,-566.7017113061456,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,2238.0,219.425,0.0980451295799821,12853.35975548124,7720.75,60.178571000000375,7257050.75,60.178999999538064,-1675.8832805281247,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,1290.142857,125.5714286,0.0973314140513045,11840.552585038547,7764.285714,43.53571399999964,7257094.286,43.53600000031293,-668.1582537824144,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,667.875,64.725,0.0969118472768107,12028.136613376402,7788.625,24.33928600000036,7257118.625,24.33899999968708,-455.4996885236101,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,360.1428571,34.8,0.0966283221059057,13033.524272953204,7800.714286,12.089286000000357,7257130.714,12.088999999687076,-433.3904198758043,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,92.5,8.9375,0.0966216216216216,11588.239682099484,7806.375,5.660713999999643,7257136.375,5.661000000312924,-288.0944035717702,24.8869608,23.35773320000001,0.00798223048
2020-06-03 18:45:00,2020-06-03,18:45:00,0.0,0.0,,0.0,7807.0,0.625,7257137.0,0.625,-79.1269073104385,24.68722533333333,22.586967066666663,8.352672366666667e-05
2020-06-03 19:00:00,2020-06-03,19:00:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,-0.0,24.47928673333333,21.997491533333328,0.0
2020-06-03 19:15:00,2020-06-03,19:15:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,24.196650928571422,21.709464,0.0
2020-06-03 19:30:00,2020-06-03,19:30:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.983721866666667,21.4879578,0.0
2020-06-03 19:45:00,2020-06-03,19:45:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.86744786666667,21.385422733333336,0.0
2020-06-03 20:00:00,2020-06-03,20:00:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.7355346,21.4588258,0.0
2020-06-03 20:15:00,2020-06-03,20:15:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.68221646666667,21.54895426666667,0.0
2020-06-03 20:30:00,2020-06-03,20:30:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.664009666666665,21.192350066666663,0.0
2020-06-03 20:45:00,2020-06-03,20:45:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.60763366666666,21.040781666666668,0.0
2020-06-03 21:00:00,2020-06-03,21:00:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.581404733333333,21.031243933333336,0.0
2020-06-03 21:15:00,2020-06-03,21:15:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.54292971428572,21.00041857142857,0.0
2020-06-03 21:30:00,2020-06-03,21:30:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.35550553333333,20.846651266666665,0.0
2020-06-03 21:45:00,2020-06-03,21:45:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.153045666666667,20.723840333333328,0.0
2020-06-03 22:00:00,2020-06-03,22:00:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.12093293333333,20.880371199999995,0.0
2020-06-03 22:15:00,2020-06-03,22:15:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.2737874,21.277950066666666,0.0
2020-06-03 22:30:00,2020-06-03,22:30:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.410107466666663,21.48009253333333,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.3567708,21.421516933333333,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.29439086666667,21.5673136,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.268082733333333,21.781003666666667,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.3125675,21.87289435714285,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,0.0,0.0,,,7807.0,0.0,7257137.0,0.0,,23.3070944,22.12236753333333,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,0.0,0.0,,,0.0,-7807.0,7257137.0,0.0,,23.232509466666663,21.74905586666667,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,23.2305298,22.0874878,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,23.239691066666666,22.0754842,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,23.223148533333337,21.49751793333333,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,23.04567046666667,20.8985536,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.96156013333333,20.781929533333333,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.874760071428568,20.64805378571429,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.878147466666665,21.0011492,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.99037886666667,21.9415954,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.9795756,21.582159600000004,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,23.002805466666665,21.08051346666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.77749013333333,20.272725466666664,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.51006266666667,19.9091552,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.36554566666667,19.8938822,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.11158453333333,19.4302042,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,21.8316998,19.176412,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,21.814058571428568,19.201707928571427,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,21.781632533333337,19.239917066666667,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,21.7417174,19.2718446,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,21.9011658,19.596323666666663,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.10740133333333,19.78210866666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.293249466666666,20.07742533333333,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,0.0,0.0,,,0.0,0.0,7257137.0,0.0,,22.30016693333333,20.21210933333333,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,0.0,0.0,,0.0,0.0,0.0,7257137.0,0.0,0.0,22.331740266666667,20.44576413333333,0.000426552467
2020-06-04 06:00:00,2020-06-04,06:00:00,48.14285714,4.657142857,0.096735905047284,5901.290919891834,0.0,0.0,7257137.0,0.0,0.0,22.37077833333333,20.5307474,0.00815802132
2020-06-04 06:15:00,2020-06-04,06:15:00,377.125,36.45,0.0966523036128604,13757.314084925118,5.125,5.125,7257142.125,5.125,266.16919870214053,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,730.0,70.75714286,0.0969275929589041,13903.156447701933,18.42857143,13.303571430000002,7257155.429,13.303999999538064,530.1798545706005,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1163.75,113.1375,0.0972180451127819,13214.450953387675,40.625,22.19642857,7257177.625,22.196000000461936,624.1773867944183,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1773.142857,173.6571429,0.0979374798902624,11500.45585656166,76.0,35.375,7257213.0,35.375,535.0626161810009,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2422.625,237.6125,0.0980805943965739,12050.618082487594,127.375,51.375,7257264.375,51.375,1096.4167607779343,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2454.857143,240.9142857,0.0981378025955459,12145.138882789402,192.0,64.625,7257329.0,64.625,59326.07415767344,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3413.25,334.775,0.0980810078371054,13248.494081693694,252.625,60.625,7257389.625,60.625,1092.2177704777096,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4745.428571,465.7,0.0981365524804145,13419.652563646485,365.7142857,113.0892857,7257502.714,113.08899999968708,1178.1971281805263,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,5374.125,526.85,0.0980345637661945,14531.412225694155,481.125,115.4107143,7257618.125,115.41100000031292,7119.614407857036,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,5820.714286,570.4428571,0.0980022088478094,11436.33191149232,631.8571429,150.7321429,7257768.857,150.73199999984354,1083.3214215623975,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,3896.571429,382.3714286,0.0981302243696146,11467.520369183054,742.4285714,110.57142850000002,7257879.429,110.57199999969453,-653.5957293696985,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,6831.125,668.9,0.0979194495782173,13034.314926768311,886.5,144.0714286,7258023.5,144.07100000046194,781.7378847491806,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,5504.0,539.5428571,0.0980274086300872,12712.484693166029,1044.857143,158.35714299999995,7258181.857,158.35699999984354,-1737.750906529744,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6988.5,684.1375,0.0978947556700293,17333.86871897071,1201.625,156.76785700000005,7258338.625,156.76800000015646,-5262.442830030958,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,6870.571429,672.1857143,0.0978354888303425,12964.265798581351,1374.571429,172.94642900000008,7258511.571,172.94600000046194,1364.0134235416815,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,8722.375,852.0875,0.0976898493816191,12577.129066612511,1582.875,208.30357099999992,7258719.875,208.3039999995381,1273.6522556824973,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,8574.142857,837.5857143,0.0976873989936134,14982.431071713963,1775.571429,192.69642900000008,7258912.571,192.69600000046196,-1589.494444986222,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,9328.875,911.1375,0.0976685291634843,12597.61497985082,2005.375,229.80357099999992,7259142.375,229.8039999995381,1365.87065249218,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,13270.14286,1293.842857,0.0975002960141455,13403.173909192416,2306.857143,301.4821430000002,7259443.857,301.48199999984354,1208.1142832267851,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,10675.125,1042.2625,0.0976346881184061,14267.68728108378,2573.625,266.7678569999998,7259710.625,266.76800000015646,-1102.9315669794144,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,10653.57143,1040.314286,0.0976493463094,14614.577804814167,2841.571429,267.9464290000001,7259978.571,267.94600000046194,-13930.788363225296,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,9509.375,929.55,0.0977509037134406,13871.885136252877,3060.875,219.30357099999992,7260197.875,219.3039999995381,-5046.743312854286,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,10924.28571,1066.385714,0.0976160585972078,13324.538363779824,3312.714286,251.8392859999999,7260449.714,251.83899999968708,1874.527718961896,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,10587.875,1033.4125,0.0976033906709325,12463.061559013033,3583.5,270.7857140000001,7260720.5,270.7860000003129,9124.062258714135,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,10838.14286,1058.157143,0.0976326993165321,12413.541515935314,3852.857143,269.3571430000002,7260989.857,269.35699999984354,11437.733509893882,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,9915.75,968.2125,0.0976438998562892,12523.293532255077,4118.125,265.2678569999998,7261255.125,265.26800000015646,-3262.5966468696965,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,8328.0,814.0714286,0.0977511321565802,15263.045015968191,4318.428571,200.3035710000004,7261455.429,200.3039999995381,-813.7381215072448,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,12260.375,1195.75,0.0975296432613194,12272.75040787412,4595.375,276.9464289999996,7261732.375,276.94600000046194,610.8743415969642,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,12274.71429,1197.585714,0.0975652618632152,11806.400066516737,4905.571429,310.1964289999996,7262042.571,310.19600000046194,7626.30211610386,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,7758.714286,759.4428571,0.0978825652170689,13296.854492304949,5143.714286,238.14285700000076,7262280.714,238.14299999922517,-522.0531975354623,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,11839.75,1155.2375,0.0975727950336789,14522.406366543464,5380.875,237.16071399999964,7262517.875,237.16100000031287,1023.2394256787592,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,9387.714286,916.8857143,0.0976686855145732,14707.368502763087,5637.714286,256.8392860000004,7262774.714,256.8389999996871,-1451.2760588224908,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,7470.75,730.675,0.0978047719439146,14763.049804865508,5802.25,164.53571399999964,7262939.25,164.53600000031292,-1244.0697133332774,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,6716.857143,657.8857143,0.0979454676932675,14039.507523231265,5997.857143,195.60714300000015,7263134.857,195.60699999984357,-7082.487973049334,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,10655.0,1040.4375,0.0976478179258564,15597.284917156723,6191.625,193.76785699999985,7263328.625,193.7680000001565,946.565860219276,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11536.14286,1126.014286,0.0976075192258845,13928.859088313196,6463.285714,271.66071399999964,7263600.286,271.6610000003129,1872.3996970421556,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,8211.375,803.275,0.0978246639570108,14249.784728054608,6704.625,241.3392860000004,7263841.625,241.33899999968708,-957.7961322758064,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,8598.428571,841.3285714,0.0978467826362547,13990.374547232674,6911.0,206.375,7264048.0,206.375,5381.289046124847,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,9186.625,898.6125,0.0978174792157076,14679.188444752072,7132.875,221.875,7264269.875,221.875,19756.52423131557,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,7972.571429,780.3571429,0.0978802322248846,14573.519713519616,7339.571429,206.69642899999965,7264476.571,206.69600000046196,-2624.119820558129,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,6971.5,682.7375,0.0979326543785411,14515.908677303223,7522.25,182.6785710000004,7264659.25,182.6789999995381,-2735.0198875851675,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,6138.0,601.4,0.0979797979797979,14505.497659236167,7683.285714,161.03571399999964,7264820.286,161.03600000031292,-2819.441749978725,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,4020.25,394.5,0.0981282258566009,14506.358044448036,7812.625,129.33928600000036,7264949.625,129.33899999968708,-885.8058534131271,27.911383066666662,36.725531333333336,0.2771371
